date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:08:43	144594/144594	---M--	200	added ('OK')	image/jpeg	etag:452283f9	https://www.lse.ac.uk/Research/Assets/Feature-images/Grantham747x420.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/Assets/Feature-images/Grantham747x420.jpg	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:44	55054/55054	---M--	200	added ('OK')	image/jpeg	etag:d2dafd3d	https://www.lse.ac.uk/Global-assets/Stock-image-assets/Stock-images/0800-x-0450-pixels-16-9-ratio-horizontal/Westminster-9567-800x450-16-9-sRGBe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Global-assets/Stock-image-assets/Stock-images/0800-x-0450-pixels-16-9-ratio-horizontal/Westminster-9567-800x450-16-9-sRGBe.jpg	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:45	210281/210281	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:08:02%20GMT	https://www.lse.ac.uk/People/Search-People	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/People/Search-People.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:46	51239/51239	---M--	200	added ('OK')	image/jpeg	etag:d03e9593	https://www.lse.ac.uk/Global-assets/Stock-image-assets/LSE-Academic-staff/0800x0450-pixels-16-9-ratio-horizontal/Coretta-Phillips-7216-800x450-16-9-sRGBe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Global-assets/Stock-image-assets/LSE-Academic-staff/0800x0450-pixels-16-9-ratio-horizontal/Coretta-Phillips-7216-800x450-16-9-sRGBe.jpg	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:47	43717/43717	---M--	200	added ('OK')	image/jpeg	etag:4ff062ec	https://www.lse.ac.uk/Research/Assets/Feature-images/REF-Roundal-747x420px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/Assets/Feature-images/REF-Roundal-747x420px.jpg	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:49	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/study/graduate/availableProgrammes.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study/graduate/availableProgrammes.215.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:49	56137/56137	---M--	200	added ('OK')	image/jpeg	etag:896134de	https://www.lse.ac.uk/Global-assets/Stock-image-assets/LSE-Research/0800-x-0450-pixels-16-9-ratio-horizontal/LSE-Library-Feb-15-2505-800x450-16-9-sRGBe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Global-assets/Stock-image-assets/LSE-Research/0800-x-0450-pixels-16-9-ratio-horizontal/LSE-Library-Feb-15-2505-800x450-16-9-sRGBe.jpg	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:50	8892/8892	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:39:38%20GMT	https://www.lse.ac.uk/study/graduate/availableProgrammes.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study/graduate/availableProgrammes.216.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:51	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/study/PhDAcademy/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study/PhDAcademy/home.218.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:51	56287/56287	---M--	200	added ('OK')	image/jpeg	etag:0923702a	https://www.lse.ac.uk/Global-assets/Stock-image-assets/LSE-Freshers-Fair/0800-x-0450-pixels-16-9-ratio-horizontal/Freshers-Fair-14-0130-800x450-16-9-sRGBe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Global-assets/Stock-image-assets/LSE-Freshers-Fair/0800-x-0450-pixels-16-9-ratio-horizontal/Freshers-Fair-14-0130-800x450-16-9-sRGBe.jpg	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:52	177/177	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:26:28%20GMT	https://www.lse.ac.uk/study/PhDAcademy/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study/PhDAcademy/home.219.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:52	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/study/PhDAcademy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study/PhDAcademy/index.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:53	58648/58648	---M--	200	added ('OK')	image/jpeg	etag:7dbbfac9	https://www.lse.ac.uk/Global-assets/Stock-image-assets/LSE-Research/0800-x-0450-pixels-16-9-ratio-horizontal/PHD-Academy-2082-800x450-16-9-sRGBe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Global-assets/Stock-image-assets/LSE-Research/0800-x-0450-pixels-16-9-ratio-horizontal/PHD-Academy-2082-800x450-16-9-sRGBe.jpg	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:55	106523/106523	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:46:11%20GMT	https://www.lse.ac.uk/cpec	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/cpec.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:55	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/CPNSS/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/CPNSS/home.21c.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:56	166/166	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:26:56%20GMT	https://www.lse.ac.uk/CPNSS/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/CPNSS/home.21d.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/CPNSS/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/CPNSS/index.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/CATS/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/CATS/Home.21e.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:57	165/165	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:27:43%20GMT	https://www.lse.ac.uk/CATS/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/CATS/Home.21f.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/WomenPeaceSecurity/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/WomenPeaceSecurity/Home.220.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/CATS/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/CATS/index.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:58	179/179	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:28:15%20GMT	https://www.lse.ac.uk/WomenPeaceSecurity/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/WomenPeaceSecurity/Home.221.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/WomenPeaceSecurity/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/WomenPeaceSecurity/index.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/fmg/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/fmg/home.222.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:00	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/africa/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/africa/Home.223.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:01	167/167	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:28:45%20GMT	https://www.lse.ac.uk/africa/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/africa/Home.224.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:01	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/ideas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/ideas.225.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:01	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/africa/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/africa/index.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:01	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/GranthamInstitute/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/GranthamInstitute/index.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:03	102299/102299	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:14:13%20GMT	https://www.lse.ac.uk/ideas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/ideas.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/LACC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/LACC.227.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:04	99299/99299	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:28:10%20GMT	https://www.lse.ac.uk/LACC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/LACC.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:05	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.lse.ac.uk/Middle-East-Centre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Middle-East-Centre.229.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:06	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/south-asia-centre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/south-asia-centre.22a.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:06	78/78	---M-Z	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2009:22:23%20GMT	https://www.lse.ac.uk/middleeastcentre/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/middleeastcentre/index.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:07	95709/95709	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:36:01%20GMT	https://www.lse.ac.uk/south-asia-centre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/south-asia-centre.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:07	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/SEAC/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/SEAC/Home.22c.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:08	165/165	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:29:13%20GMT	https://www.lse.ac.uk/SEAC/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/SEAC/Home.22d.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:09	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/UnitedStates/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/UnitedStates/Home.22e.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:09	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/SEAC/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/SEAC/index.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:09	173/173	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:29:59%20GMT	https://www.lse.ac.uk/UnitedStates/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/UnitedStates/Home.22f.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/UnitedStates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/UnitedStates/index.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/europeanInstitute/research/canadaBlanch/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/europeanInstitute/research/canadaBlanch/home.230.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:11	200/200	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:30:32%20GMT	https://www.lse.ac.uk/europeanInstitute/research/canadaBlanch/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/europeanInstitute/research/canadaBlanch/home.231.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/europeanInstitute/research/canadaBlanch/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/europeanInstitute/research/canadaBlanch/index.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/accounting/CARR/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/accounting/CARR/home.232.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:12	176/176	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2008:37:15%20GMT	https://www.lse.ac.uk/accounting/CARR/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/accounting/CARR/home.233.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:12	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/accounting/CARR/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/accounting/CARR/index.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:12	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/internationalRelations/centresandunits/CIS/cishome.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/internationalRelations/centresandunits/CIS/cishome.234.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:13	206/206	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:31:40%20GMT	https://www.lse.ac.uk/internationalRelations/centresandunits/CIS/cishome.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/internationalRelations/centresandunits/CIS/cishome.235.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:13	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/internationalRelations/centresandunits/CIS/cis	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/internationalRelations/centresandunits/CIS/cis.236.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:14	8892/8892	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:40:03%20GMT	https://www.lse.ac.uk/internationalRelations/centresandunits/CIS/cis	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/internationalRelations/centresandunits/CIS/cis.237.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:15	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/europeanInstitute/research/ContemporaryTurkishStudies/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/europeanInstitute/research/ContemporaryTurkishStudies/Home.238.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:09:15	214/214	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:32:10%20GMT	https://www.lse.ac.uk/europeanInstitute/research/ContemporaryTurkishStudies/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/europeanInstitute/research/ContemporaryTurkishStudies/Home.239.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
